Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Best MSE,Average MSE
252,2072.62678481513,4.822468572082767E-4,0.014824285035017629,23677.0,2007.6267848151301,2.8098651556384E14
253,2072.62678481513,4.822468572082767E-4,0.012989619310441715,23677.0,2007.6267848151301,1.47378130117193E14
254,2068.9656995507485,4.830997925313609E-4,0.011858761338112114,23537.0,2008.9656995507487,1.0788307187258512E14
255,2068.9656995507485,4.830997925313609E-4,0.014883542351810459,23537.0,2008.9656995507487,2.3193604919819694E14
256,2068.9656995507485,4.830997925313609E-4,0.014424827190389244,23537.0,2008.9656995507487,2.3981534908496403E14
257,2068.9656995507485,4.830997925313609E-4,0.012502580701506285,23537.0,2008.9656995507487,1.0152131653191817E14
258,2068.9656995507485,4.830997925313609E-4,0.01422626647533308,23537.0,2008.9656995507487,3.010058194536749E14
259,2068.7417270596325,4.831520700994151E-4,0.013968779381296578,23669.0,2007.7417270596327,1.700798600265877E14
260,2068.7417270596325,4.831520700994151E-4,0.013920000672769722,23669.0,2007.7417270596327,1.6857014973714697E14
261,2068.7417270596325,4.831520700994151E-4,0.015335533593333235,23669.0,2007.7417270596327,2.2114847949026506E14
262,2068.7417270596325,4.831520700994151E-4,0.014542454865096498,23669.0,2007.7417270596327,1.390758465071489E14
263,2068.7417270596325,4.831520700994151E-4,0.013703861980223362,23669.0,2007.7417270596327,7.622306582397017E13
264,2068.7417270596325,4.831520700994151E-4,0.012534222225729176,23669.0,2007.7417270596327,2.0029499760571216E14
265,2068.7417270596325,4.831520700994151E-4,0.013999561591555838,23669.0,2007.7417270596327,2.2656737849451356E14
266,2068.7417270596325,4.831520700994151E-4,0.01196619208648145,23669.0,2007.7417270596327,1.625476869833987E14
267,2068.7417270596325,4.831520700994151E-4,0.013024692930059194,23669.0,2007.7417270596327,5.6343734811152805E13
268,2067.0832436019177,4.8353953018754237E-4,0.012368882206012642,23661.0,2003.0832436019177,1.266285786932345E14
269,2067.0832436019177,4.8353953018754237E-4,0.015295109783682787,23661.0,2003.0832436019177,2.7673672111767638E14
270,2067.0832436019177,4.8353953018754237E-4,0.017460884084579107,23661.0,2003.0832436019177,1.2963653727809933E14
271,2067.0832436019177,4.8353953018754237E-4,0.01863411172609728,23661.0,2003.0832436019177,1.60096572558701E14
272,2067.0832436019177,4.8353953018754237E-4,0.020495341997985715,23661.0,2003.0832436019177,1.803056160110796E14
273,2067.0832436019177,4.8353953018754237E-4,0.017556494407415458,23661.0,2003.0832436019177,2.0938182314866806E14
274,2063.7628347312702,4.8431712503685707E-4,0.014767696863255679,23504.0,2007.7628347312702,1.6470210272777712E14
275,2063.7628347312702,4.8431712503685707E-4,0.015202842945203332,23504.0,2007.7628347312702,2.0638476571903553E14
276,2063.7628347312702,4.8431712503685707E-4,0.014995754774379843,23504.0,2007.7628347312702,1.8912752525893938E14
277,2063.7628347312702,4.8431712503685707E-4,0.0166368891506564,23504.0,2007.7628347312702,1.2573348631523717E14
278,2063.7628347312702,4.8431712503685707E-4,0.017251967279890257,23504.0,2007.7628347312702,2.0674284424887612E14
279,2063.7628347312702,4.8431712503685707E-4,0.016934802814273578,23504.0,2007.7628347312702,8.486897921495583E13
280,2063.7628347312702,4.8431712503685707E-4,0.016801830969998835,23504.0,2007.7628347312702,7.919546969928905E13
281,2063.7628347312702,4.8431712503685707E-4,0.01736119828555309,23504.0,2007.7628347312702,1.9369729913043503E14
282,2063.7628347312702,4.8431712503685707E-4,0.017853316145290524,23504.0,2007.7628347312702,1.930556757163101E14
283,2063.7628347312702,4.8431712503685707E-4,0.019687254300023452,23504.0,2007.7628347312702,3.0378941362241494E14
284,2063.7628347312702,4.8431712503685707E-4,0.020272851872659363,23504.0,2007.7628347312702,1.6039131271474122E14
285,2063.7628347312702,4.8431712503685707E-4,0.016336619330646476,23504.0,2007.7628347312702,1.9045531025623366E14
286,2063.7628347312702,4.8431712503685707E-4,0.014100422324102756,23504.0,2007.7628347312702,1.8017743669159672E14
287,2063.7628347312702,4.8431712503685707E-4,0.0163499932663124,23504.0,2007.7628347312702,1.598305850160731E14
288,2063.7628347312702,4.8431712503685707E-4,0.014944183813278658,23504.0,2007.7628347312702,7.751636934093052E13
289,2063.7628347312702,4.8431712503685707E-4,0.01505905520291411,23504.0,2007.7628347312702,9.679854871916295E13
290,2063.7628347312702,4.8431712503685707E-4,0.016568650420341523,23504.0,2007.7628347312702,1.5033238809681628E14
291,2063.7628347312702,4.8431712503685707E-4,0.017515372071300286,23504.0,2007.7628347312702,1.560156713184856E14
292,2063.7628347312702,4.8431712503685707E-4,0.018524459553547715,23504.0,2007.7628347312702,7.337959514387831E13
293,2063.7628347312702,4.8431712503685707E-4,0.016892376843787582,23504.0,2007.7628347312702,1.1889130422313455E14
294,2063.745669688784,4.8432115135552193E-4,0.014098414903236116,23519.0,2007.7456696887841,1.4072638207267242E14
295,2063.745669688784,4.8432115135552193E-4,0.013439408442786845,23519.0,2007.7456696887841,1.787449038479227E14
296,2063.745669688784,4.8432115135552193E-4,0.014464871911202666,23519.0,2007.7456696887841,2.4857281328808862E14
297,2063.745669688784,4.8432115135552193E-4,0.014215499594244936,23519.0,2007.7456696887841,1.098022221599555E14
298,2063.745669688784,4.8432115135552193E-4,0.01567111719716423,23519.0,2007.7456696887841,2.3352832315893703E14
299,2021.8556017029953,4.943506591168066E-4,0.014004268962333088,23507.0,1944.8556017029953,4.2519725934950664E13
300,2021.8556017029953,4.943506591168066E-4,0.01607084099558764,23507.0,1944.8556017029953,1.7678614660356353E14
301,2021.8556017029953,4.943506591168066E-4,0.017030796581414865,23507.0,1944.8556017029953,2.4783510001098153E14
302,2021.8556017029953,4.943506591168066E-4,0.015355532360246513,23507.0,1944.8556017029953,2.2101966867313353E14
303,2021.8556017029953,4.943506591168066E-4,0.016285148003675632,23507.0,1944.8556017029953,1.1192668554304714E14
304,2040.2311964333471,4.899004099816349E-4,0.0167832959365096,23506.0,1977.2311964333471,1.1623075106115588E14
305,2040.2311964333471,4.899004099816349E-4,0.015879168053342926,23506.0,1977.2311964333471,2.083550903463492E14
306,2040.2311964333471,4.899004099816349E-4,0.016576108719385807,23506.0,1977.2311964333471,1.88475993876008E14
307,2040.2311964333471,4.899004099816349E-4,0.014281072175220032,23506.0,1977.2311964333471,1.1419032190549822E14
308,2040.2311964333471,4.899004099816349E-4,0.015032046045405489,23506.0,1977.2311964333471,1.75624950052579E14
309,2040.2311964333471,4.899004099816349E-4,0.01325210873869897,23506.0,1977.2311964333471,1.1325316630587298E14
310,2040.2311964333471,4.899004099816349E-4,0.013798389531985193,23506.0,1977.2311964333471,1.0168280386710764E14
311,2040.2311964333471,4.899004099816349E-4,0.014886669172785956,23506.0,1977.2311964333471,2.1724847329141247E14
312,2040.2311964333471,4.899004099816349E-4,0.017865983108066807,23506.0,1977.2311964333471,1.3683953188204558E14
313,2040.2311964333471,4.899004099816349E-4,0.015646612505203526,23506.0,1977.2311964333471,1.582461223424981E14
314,2040.2311964333471,4.899004099816349E-4,0.017242389801642912,23506.0,1977.2311964333471,1.9078998510626238E14
315,2040.2311964333471,4.899004099816349E-4,0.017638913584060754,23506.0,1977.2311964333471,2.2017585585851856E14
316,2040.2311964333471,4.899004099816349E-4,0.013676757761364634,23506.0,1977.2311964333471,9.571759232977206E13
317,2040.2311964333471,4.899004099816349E-4,0.014439449934367195,23506.0,1977.2311964333471,2.072781884786325E14
318,2040.2311964333471,4.899004099816349E-4,0.014638186070172405,23506.0,1977.2311964333471,1.544581463269573E14
319,2021.8556017029953,4.943506591168066E-4,0.014366883125290993,23507.0,1944.8556017029953,1.3535667927660144E14
320,1977.3503870827367,5.054716325931494E-4,0.013356626101143524,24082.0,1924.3503870827367,1.0210384473696114E14
321,1977.3503870827367,5.054716325931494E-4,0.014451829902225745,24082.0,1924.3503870827367,1.6690796563765144E14
322,1977.3503870827367,5.054716325931494E-4,0.019189735717737532,24082.0,1924.3503870827367,2.4220560125334325E14
323,1977.3503870827367,5.054716325931494E-4,0.01745651611747834,24082.0,1924.3503870827367,1.3350811753881577E14
324,1977.3503870827367,5.054716325931494E-4,0.015439342855070388,24082.0,1924.3503870827367,1.2845942444208642E14
325,1977.3503870827367,5.054716325931494E-4,0.02043225429402667,24082.0,1924.3503870827367,1.4599305513663697E14
326,1977.3503870827367,5.054716325931494E-4,0.01783679966124802,24082.0,1924.3503870827367,7.596605282715667E13
327,1977.3503870827367,5.054716325931494E-4,0.01585179333201444,24082.0,1924.3503870827367,1.2532210154364977E14
328,1977.3503870827367,5.054716325931494E-4,0.016006857602687448,24082.0,1924.3503870827367,1.2573192647080944E14
329,1977.3503870827367,5.054716325931494E-4,0.01685558583240978,24082.0,1924.3503870827367,1.545744389355112E14
330,1977.3503870827367,5.054716325931494E-4,0.01543871584225295,24082.0,1924.3503870827367,1.479320485418694E14
331,1977.3503870827367,5.054716325931494E-4,0.0177679821495281,24082.0,1924.3503870827367,2.401220178471634E14
332,1977.3503870827367,5.054716325931494E-4,0.01733176400067076,24082.0,1924.3503870827367,1.4505382071938025E14
333,1977.284785813329,5.054883943763798E-4,0.01216249776176077,35151.0,1924.284785813329,1.602306417126227E14
334,1977.284785813329,5.054883943763798E-4,0.014127529437545078,35151.0,1924.284785813329,1.4988427124343428E14
335,1977.284785813329,5.054883943763798E-4,0.015128658529501238,35151.0,1924.284785813329,1.3563933902721811E14
336,1976.0210137146055,5.058115179671812E-4,0.01240110940770096,23477.0,1926.0210137146055,1.4583016055899284E14
337,1976.0210137146055,5.058115179671812E-4,0.01363410701378907,23477.0,1926.0210137146055,1.658766873928424E14
338,1976.0210137146055,5.058115179671812E-4,0.014716645147084553,23477.0,1926.0210137146055,1.527006562125754E14
339,1976.0210137146055,5.058115179671812E-4,0.0152431888508644,23477.0,1926.0210137146055,1.560605843903926E14
340,1976.0210137146055,5.058115179671812E-4,0.01515216487437052,23477.0,1926.0210137146055,2.295236564123985E14
341,1976.0210137146055,5.058115179671812E-4,0.015256775704944188,23477.0,1926.0210137146055,2.014779866961308E14
342,1976.0210137146055,5.058115179671812E-4,0.01551224538438916,23477.0,1926.0210137146055,2.028076286525297E14
343,1976.0210137146055,5.058115179671812E-4,0.018939659425447057,23477.0,1926.0210137146055,2.1526017200460838E14
344,1976.0210137146055,5.058115179671812E-4,0.018045783267329727,23477.0,1926.0210137146055,1.9988180121555938E14
345,1976.0210137146055,5.058115179671812E-4,0.017855317977162027,23477.0,1926.0210137146055,2.0541641215416022E14
346,1976.0210137146055,5.058115179671812E-4,0.016460930529532673,23477.0,1926.0210137146055,1.2053943331169755E14
347,1976.0210137146055,5.058115179671812E-4,0.016892914149934723,23477.0,1926.0210137146055,1.1363047561129333E14
348,1976.0210137146055,5.058115179671812E-4,0.019090686184030065,23477.0,1926.0210137146055,2.6734339773944794E14
349,1976.0210137146055,5.058115179671812E-4,0.015711224425570203,23477.0,1926.0210137146055,9.40818234073505E13
350,1976.0210137146055,5.058115179671812E-4,0.018750730752786934,23477.0,1926.0210137146055,1.710709223792579E14
351,1976.0210137146055,5.058115179671812E-4,0.015876209766964373,23477.0,1926.0210137146055,1.8420480471269306E14
352,1976.0210137146055,5.058115179671812E-4,0.017087423339325388,23477.0,1926.0210137146055,1.8027643500852728E14
353,1976.0210137146055,5.058115179671812E-4,0.014698254398388755,23477.0,1926.0210137146055,1.5295759631701734E14
354,1976.0210137146055,5.058115179671812E-4,0.015078030303355616,23477.0,1926.0210137146055,1.891685186647492E14
355,1976.0210137146055,5.058115179671812E-4,0.012217488535561793,23477.0,1926.0210137146055,1.9312111773610906E14
356,1976.0210137146055,5.058115179671812E-4,0.015252599094361427,23477.0,1926.0210137146055,1.694592442986789E14
357,1976.0210137146055,5.058115179671812E-4,0.017677272636648766,23477.0,1926.0210137146055,1.8469517234144938E14
358,1976.0210137146055,5.058115179671812E-4,0.018927405163537275,23477.0,1926.0210137146055,2.1943901932014672E14
359,1976.0080558956417,5.058148331858825E-4,0.014927322640494838,23521.0,1926.0080558956417,1.9358405652099128E14
360,1976.0080558956417,5.058148331858825E-4,0.016179548646092695,23521.0,1926.0080558956417,2.6478493481101425E14
361,1976.0080558956417,5.058148331858825E-4,0.016163672895072607,23521.0,1926.0080558956417,2.3859656726649697E14
362,1976.0080558956417,5.058148331858825E-4,0.01671529023366477,23521.0,1926.0080558956417,1.501297322808183E14
363,1976.0080558956417,5.058148331858825E-4,0.01601544366554222,23521.0,1926.0080558956417,1.2240669790479152E14
364,1976.0080558956417,5.058148331858825E-4,0.016636548972462036,23521.0,1926.0080558956417,1.5499397168909962E14
365,1976.0080558956417,5.058148331858825E-4,0.017368741081328205,23521.0,1926.0080558956417,1.4670859930633262E14
366,1976.0080558956417,5.058148331858825E-4,0.01588837619113416,23521.0,1926.0080558956417,1.4072751045041277E14
367,1976.0080558956417,5.058148331858825E-4,0.013886119224970694,23521.0,1926.0080558956417,1.70785340673667E14
368,1976.0080558956417,5.058148331858825E-4,0.01474157768822395,23521.0,1926.0080558956417,1.7001254599397172E14
369,1975.8481801063695,5.058557404980854E-4,0.014941873035371684,23596.0,1925.8481801063695,2.1643001691338972E14
370,1975.8481801063695,5.058557404980854E-4,0.013809573592352992,23596.0,1925.8481801063695,9.368454422400936E13
371,1975.8481801063695,5.058557404980854E-4,0.01411550678583383,23596.0,1925.8481801063695,1.856251867820742E14
372,1975.8481801063695,5.058557404980854E-4,0.01503250013324947,23596.0,1925.8481801063695,2.2540365004762562E14
373,1975.8481801063695,5.058557404980854E-4,0.015695942637443776,23596.0,1925.8481801063695,1.8021791457913056E14
374,1975.8481801063695,5.058557404980854E-4,0.01733119797688569,23596.0,1925.8481801063695,1.398998969710031E14
375,1975.8481801063695,5.058557404980854E-4,0.01725310064468135,23596.0,1925.8481801063695,2.021322287739134E14
376,1975.8481801063695,5.058557404980854E-4,0.0173267227100805,23596.0,1925.8481801063695,1.951881328066476E14
377,1975.8481801063695,5.058557404980854E-4,0.019837045729737313,23596.0,1925.8481801063695,2.088769330162316E14
378,1975.8481801063695,5.058557404980854E-4,0.020759304826003883,23596.0,1925.8481801063695,1.8423357430476847E14
379,1975.8481801063695,5.058557404980854E-4,0.01758591431032753,23596.0,1925.8481801063695,1.0479163578489655E14
380,1975.8481801063695,5.058557404980854E-4,0.01780060592285864,23596.0,1925.8481801063695,9.341463199845797E13
381,1975.8481801063695,5.058557404980854E-4,0.01676763202605674,23596.0,1925.8481801063695,1.614129352546332E14
382,1975.8481801063695,5.058557404980854E-4,0.014247423799790439,23596.0,1925.8481801063695,1.615785210414167E14
383,1975.8481801063695,5.058557404980854E-4,0.014671365723768703,23596.0,1925.8481801063695,1.461989989720739E14
384,1975.8481801063695,5.058557404980854E-4,0.014452783862631298,23596.0,1925.8481801063695,1.7348137491281584E14
385,1975.8481801063695,5.058557404980854E-4,0.015411086690996023,23596.0,1925.8481801063695,2.143807232561979E14
386,1975.8481801063695,5.058557404980854E-4,0.016858943419089743,23596.0,1925.8481801063695,9.843334899658838E13
387,1975.3485479234519,5.059836237138937E-4,0.01741876547954633,23603.0,1925.3485479234519,1.015463307892037E14
388,1975.3485479234519,5.059836237138937E-4,0.01649509919590693,23603.0,1925.3485479234519,4.154520223815584E13
389,1972.0083997380473,5.068402142295837E-4,0.015794684224246798,23502.0,1926.0083997380473,1.4126906855530997E14
390,1972.0083997380473,5.068402142295837E-4,0.013984700230699627,23502.0,1926.0083997380473,1.2112956174537752E14
391,1972.0083997380473,5.068402142295837E-4,0.014868325141908785,23502.0,1926.0083997380473,2.055136985742065E14
392,1972.0083997380473,5.068402142295837E-4,0.016841631425997927,23502.0,1926.0083997380473,2.332197914224409E14
393,1972.0083997380473,5.068402142295837E-4,0.017274454773476947,23502.0,1926.0083997380473,9.385274340092086E13
394,1972.0083997380473,5.068402142295837E-4,0.01401374206045317,23502.0,1926.0083997380473,8.874222649772839E13
395,1972.0083997380473,5.068402142295837E-4,0.013910372661698167,23502.0,1926.0083997380473,1.007217834384298E14
396,1972.0083997380473,5.068402142295837E-4,0.014160402161070675,23502.0,1926.0083997380473,1.1547415953873783E14
397,1972.0080558956422,5.068403025582439E-4,0.015468830140251804,23521.0,1926.0080558956422,9.67557652816301E13
398,1972.0080558956422,5.068403025582439E-4,0.01740162236363,23521.0,1926.0080558956422,2.17562568326109E14
399,1972.0080558956422,5.068403025582439E-4,0.014825189508781034,23521.0,1926.0080558956422,1.1430081024384553E14
3014986120700
